"015","64","2275","0.6561295040698236","0.3639046489415423","0.5196105060498315","0.5544562407494462","0.5584646898427646","1.2770671665480398","0.44015339470011794","1.2733218114720015","0.2634778478557773","0.3275604175551944","0.5277851066736609","0.2560483776959861","0.36882006249258326","0.6033247358370526","0.49934924207472775","0.36405071669110134","0.3020975894840003","0.4645600312370168","0.47919422869315664","0.22529086731608255","0.46546615455739976","0.0998096401086772","1.3237140086992147","0.20144939974138593","0.4177591701525281","0.12508096569262053","0.525103696327372","0.357835020627877","0.9049942948728332","0.28771399121715713","0.32601375963753904","0.21639554914291464","0.3811060835914521","0.2822495845583018","0.5025414987648086","0.3850859042915673","0.27755172638559783","0.212360350939346","0.43899347094974595","0.24281357083956548","0.34311119842147314","0.640527384841807","1.1472316232301982","1.3103173619097765","0.4208429938178861","0.7825506663020654","0.5330079912086474","1.0821621449752525","0.34003328310548564","0.6322535726789236","0.2757885382236116","0.17738555918569576","0.45929348565014166","0.11058791411259913","0.4873712126980876","0.13594475673904802","0.7295893417441917","0.475365297125199","0.8012909973770853","0.5078384047142357","0.3470572053205731","0.022785312072894904","1.2910037606266918","0.23315276752711092"
"015","64","2276","0.322064922445609","1.0606144413784988","0.4307205406641127","0.7757860328061416","0.6525158250615284","0.418818781051747","0.7246932998844804","0.227251105884439","0.7772732961296808","0.22922144442297684","0.4873405152160409","0.1011818059963789","0.14475277695631572","0.44014354227280056","0.2912044983196199","0.5191404065278109","0.36210706417866023","0.6612024565128783","0.4607637871351628","0.40044693958595245","0.7599598281063339","0.0","0.0","0.08713430583034748","0.2815094214903408","0.11296674785591644","0.7688059535302907","0.20623142127913527","0.7219769559925072","0.3247931617619126","0.6902021295100574","0.3917012025819595","0.3753582336460589","0.2555554887202211","0.40978903657020493","0.4386670333181753","0.5620179152231796","0.19945121606598598","0.6472955877541453","0.20714723123751022","0.6292131199866932","0.39445316089558236","1.0632840550674862","1.1499220212236838","0.34605557304290174","0.398042353879467","0.4652076360453265","0.8213746288861242","0.0","0.9937661110788768","0.0537113379205278","0.7956367460532535","0.3978101791564764","0.16775511007214036","0.5374943754854652","0.2916249313432551","0.7344646411909923","0.5990473475633427","0.8146789571394273","0.5645537483961189","0.6212679615584821","0.027007327566653482","1.410599318704303","0.31835015109593184"
"015","64","2277","1.081460541220502","0.24384400238274165","0.697056798319391","0.3339025731422702","0.09882366084508568","0.43101155196168284","0.2744359485745312","0.3290664020732071","0.5241380074571443","0.3406550954476449","0.48063087862191584","0.294257993492985","0.6194291479676026","0.3824189592662837","0.13526467875376535","0.45916748609854424","0.1915098933568434","0.8618253845828401","0.48899009407085037","0.4534437029508754","0.6480493285974761","0.0","0.0","0.13057909892206623","0.4373058668512819","0.16482413558414358","0.4684742981196166","0.31030865686406617","0.6100764056394872","0.4614656286597804","0.5523871635240546","0.4831806790808117","0.4762342832955619","0.17205899008739914","0.48970700211343354","0.19640172036592604","0.48322037183145083","0.3296323113451085","0.5101990836603822","0.2517959225362265","0.5695391774000562","0.24392045920903696","0.0","1.125458388702844","0.4723551276845926","0.6359129890004612","0.0","0.9920904431204118","0.29867188221201585","1.1425347226077147","0.04073746949679723","1.0292410744522098","0.42350077791573093","0.15381652934421713","0.6161500604116192","0.2653356404994557","0.6658154793257527","0.5826431307060042","0.8517859934329549","0.7194757519807903","1.3922501660158006","0.02822307421523407","1.3937192479843674","0.0"
"015","64","2278","1.0646059528172458","0.8922953176580992","0.8202567086931353","0.31932197136544","0.22157013037677156","0.2730392603474327","0.29426448357409035","0.22247582640926683","0.563877381139224","0.23213172314203107","0.6344858130626447","0.2738333610266084","0.3590461405576324","0.3576829000008302","0.3038968079394676","0.4037245697947698","0.2792690163465211","0.8559380557220935","0.5664760774953613","0.5400267928911938","0.7700315420522262","0.07345031606156617","1.0168415500126045","0.02500641280563414","0.33328442801496255","0.3532254657803682","0.7893351233455177","0.5231560848801772","0.6386422612250571","0.2758999608138425","0.49444499580489265","0.29673309499934214","0.2942832084548538","0.5036266702669754","0.9134378199859255","0.6686724720606926","0.5842794284836572","0.2517511092922686","1.1841170573910098","0.1110558431266415","0.0","0.0","0.0","0.0","0.7644023113471071","0.6998413628798865","1.0464826801943177","0.9394214768918588","0.0","0.6182723159898723","0.0406116145584602","0.5066988916743914","0.3226554352255909","0.3175317888584077","0.4529339583664125","0.2721517679941686","0.699811620902234","0.5501919841916656","0.8152374092965997","0.5589991611739487","0.34992608321637547","0.03222043886486225","1.4047096589151469","0.4118665915641939"
"015","64","2279","1.1412567350773868","0.9517631275519167","0.8585453892696053","0.5952296536511961","0.3335830308084661","0.3305657134743123","0.29909019665223036","0.22802765607137923","0.48977573360315724","0.18136123907797566","0.7112524044472829","0.2412490641143684","0.1877618665717894","0.4507869119069793","0.2897418759409935","0.43883050145497576","0.5749574215604697","0.26749421989255157","0.4496180249698857","0.40160906916212935","0.8939509432110311","0.03899551990593853","0.8886965855418204","0.22835752930510092","0.39729225709828286","0.34764790207074014","0.782884080131054","0.5390449400776403","0.2507881665777849","0.22442989384150122","0.5947654114170039","0.2625951238001275","0.35688153290070174","0.4811956259609552","0.5541538208772598","0.4855535464285825","0.3753788242274211","0.24425009613446116","0.7940174533312222","0.09977519936256823","0.24723342566373582","0.018218567413913533","1.5408473390470354","0.8653103832518769","0.9012841358436846","0.6153243386918312","1.3328203681459698","0.9171315169532395","0.009615680909141423","0.7423715985701373","0.1447850196759414","0.7225804290662974","0.5172571435109344","0.38298916738047206","0.5028019271672439","0.4827653327890855","0.5732878667746241","0.6431698598442059","0.7986465800123634","0.746363122932664","0.8945747905395623","0.034400591020106626","1.4187908732191934","0.5278943460646487"
"015","64","2280","1.189350682133636","0.34327855629075854","0.665424551815579","0.42660334047202086","0.24202557184369627","0.7400166017219731","0.3166763003206351","0.5200200223356904","0.5361889888473319","0.4123848927874693","0.952178718766325","0.7616753824796411","0.6100173545832682","0.3249068859111678","0.5758988229239755","0.4533884878564292","0.8178516600874302","0.973468514033807","0.6182898229369849","0.5418678731262545","1.2255327339320292","0.22154200423188902","0.6347334102385896","0.28970357256608326","0.45863815181771145","0.421405818487698","0.5012958359469234","0.6299356427248347","0.432958180727437","0.1925538256688142","0.5927146599006258","0.09979634946323658","0.4136634832551866","0.4144492198187302","1.3956116421019402","0.7022944679142059","0.8188303461314168","1.1208136032151754","0.746436280963916","0.1411217468368102","0.7361435186497244","0.9061353166972095","0.9600054445557067","1.0980288600562191","0.9038068163755365","0.7991951879748987","0.9467810729204411","0.9734949932489626","0.6047015622705211","0.06817210731529645","0.8435901527069039","0.25586907909909623","0.6966410514515817","0.30138941012605786","0.43607236447927505","0.29652901121045205","0.907844076648832","0.56108322072911","0.9764697089609805","0.8186416037737715","0.2647225822174575","0.027801693825544718","1.327877584455007","0.6122291584854157"
"015","64","2281","1.150843028328945","0.21544935849836588","0.6146447881874108","0.42248152585368387","0.18785090651658146","0.3522871812896312","0.2744303961759763","0.2866516560706103","0.5234269446898985","0.3322199799710378","0.9385771368205259","0.46199929622563984","0.6708856834443999","0.42883573532509434","0.40385732607828034","0.4608791004524574","0.4209097977348765","0.4849809400019286","0.3646274462487336","0.5962095936375645","0.852490619528862","0.08763448715744836","0.828943426220377","0.312305513235867","0.5068676806541801","0.37434072481358877","0.5567083928573505","0.5538519483534943","0.34019970756104406","0.22850110761466774","0.7999605775871393","0.3125201390707121","0.6120209404952782","0.49251598955725606","0.6676995753525039","0.46795441491119055","0.3282966211974848","0.3072365815582596","0.9009264962253978","0.7102008864512135","0.3247993587439117","0.16980180319253005","1.2071876690564567","1.1383443740839205","0.7996929552301801","0.5537962420416412","0.9754425398262345","0.8593458697461295","0.657021693073935","0.5683925101258284","0.558230403069751","0.6254794572325891","0.5007620388432106","0.37662654219860836","0.5420008173571925","0.31504671576049076","0.6464141268972617","0.5177815837310555","0.7867593935060132","0.5825090151335035","0.8719469221853435","0.028656332950430175","1.3713754585101605","0.41873676664596615"
"015","64","2282","1.2829915521567574","0.36323452410801577","0.8874392809877812","0.4195773503285717","0.04611950812472978","0.6722562099174039","0.24140736465155926","0.4131229070611593","0.4876010017538515","0.24981752524079043","0.376154066589632","0.37172468612521176","0.3903482639069978","0.37363480225673473","0.44394691080925586","0.5848234157395757","0.4748276459433967","0.6312376457180268","0.36729634463724103","0.36069658966959967","0.8298413594911458","0.04525811541415148","0.933487952581146","0.1920060375453689","0.2827677662001707","0.20292314548225845","0.5556656691213102","0.4423090815461609","0.6272642529178236","0.3919054670126518","0.5212833317999312","0.47030719729853887","0.32952611233473694","0.4267289045573831","0.7742337580777986","0.502607594410106","0.6291575440835604","0.3004236021804778","0.7798452344003406","0.15916949354405138","0.3879135332430743","0.13055687238390146","1.3061844459701522","1.1815510654612869","0.7288411655654201","0.7846349448502019","1.139490097741229","0.629347775588984","0.3625442372645076","0.8538842316055042","0.06870397627299175","0.5732648856207067","0.6978239936382532","0.33834948667009523","0.42677769810610955","0.2920771719945154","0.5232477684375483","0.4358757433057771","0.9256800674111866","0.6779911742109044","0.5388498014614701","0.04267290158064532","1.4488005326981406","0.3945228890236999"
"015","64","2283","1.2437777717908314","1.0257930983980794","0.7751139160852573","0.3280065396717586","0.07055981895622515","0.42519409891814924","0.4267744325906627","0.3241116804776055","0.4625902919820197","0.21342527235492578","0.4548817736689397","0.2965392708830689","0.46052404184361556","0.4737694923386892","0.30653394361067987","0.3839692975130205","0.3602155069897537","1.254245174238421","0.3784855123347636","0.45000308773697917","0.35364935552222004","0.030251529925610497","1.1511176488643045","0.15845835035424302","0.3066215535546617","0.34148263010737917","0.6101442873108422","0.6036867965848732","0.6157258141646241","0.3714827631602467","0.42832875182579533","0.44997635406440545","0.33864928901143565","0.3891133350594664","0.37972642642997256","0.4705369799454495","0.3044507722019351","0.34050826032670645","0.6834771369045236","0.4570425443955715","0.3868567930768565","0.23682669152433478","1.2386366361160197","1.0193054912170267","0.890492288163786","0.6275713333250753","0.9222435250300641","0.8813586648050091","0.30779594448129416","0.5311015578680841","0.4336255117750419","0.41664059244370016","0.4823504953532642","0.33870772329574717","0.4763297019192154","0.4075515017903207","0.4947522715229066","0.44522825377890624","0.7935058284717251","0.6769129343001095","0.620167199063345","0.034446934773800696","1.2811602113064107","0.39749284153127173"
"015","64","2284","1.0044557905232558","0.9198332509871782","0.5619835074144656","0.2842213921761066","0.3217151694895873","0.20072606509527152","0.2878786478718842","0.23779438697985686","0.4851260010173157","0.2797839421521097","0.6551806283943237","0.3813269761735648","0.3202852277523714","0.25978232814696917","0.3646081693051399","0.377355537342517","0.3742589035334077","0.9189959788541117","0.33577946235803624","0.5992119830489951","0.6386912046389427","0.19448024429202618","0.4549487607271903","0.10375568422905287","0.2994671218504173","0.26685888408522435","0.48758975060114473","0.37025583271906","0.531019738261382","0.25031530630955096","0.5497725452931305","0.2819246011422104","0.45438237215346566","0.5097648500660916","0.7550372530383244","0.5651080293381245","0.4000097347138758","0.33611216594156024","0.7570211081428664","0.9320591960218061","0.4467532361339077","0.1141541058309359","1.531695491882706","1.0824517410694072","0.7176355346076586","0.7040106110271621","0.9758922261146686","0.8677227823954052","1.3039966049406642","0.5877357046227261","0.9067625524077233","0.7092778088469693","0.454946258507323","0.2932591084640692","0.45926895690750225","0.4060557295319747","0.537561989424328","0.5556997532287867","0.9021051301482599","0.7174527980016819","0.8332798790057981","0.03968926778725789","1.3539431266973057","0.4516014568332822"
