"015","64","2265","1.3050056623927013","0.6569657339622211","0.7534897352022342","0.4908712215417215","0.20681886757386783","0.813652483388543","0.32546081833788737","0.5049259155240846","0.41175255726066584","0.346100454648869","0.4548848807515741","0.44236240980210245","0.2911632116806142","0.5040326563667561","0.3474508301434566","0.44887691914840894","0.738412185610587","0.24315949103868736","0.4136191714963606","0.5602860792067789","1.337302049190822","0.11374725409545129","0.8320909555260791","0.17370682345845367","0.3563338845988968","0.3561979721125197","0.648105009551976","0.8685813832772993","0.30288191584428353","0.0","0.0","0.13602998420484627","0.38133505221486674","0.5690896831352877","1.0576059015090604","1.014843742635523","1.0717330376418972","0.3765577054821481","0.8919796459313923","0.6547595890734126","0.27829965900511133","0.014704822377851432","1.550702568555271","1.0248110212891584","0.7251331012888732","0.7543702093340213","0.9152649131524645","0.8349063589544006","0.741208072547373","0.3169263326902461","0.4322887084619011","0.5907941806904107","0.9541788619131217","0.24076379112950563","0.3711069321514236","0.2936712501209436","0.4277575747300628","0.48182755505739405","0.8342046665704757","0.600635633864931","0.39591766822807106","0.01931630929473108","1.5003275404282177","0.0"
"015","64","2266","1.1828382159341253","0.0","1.1270736168682334","0.2980928074519491","0.20921917126635522","0.6272929698813382","0.24757317731898515","0.4082582403711198","0.40873370268830733","0.21008735948798274","0.4402241671571283","0.24615432259526954","0.4023723604323314","0.4153781345905621","0.44338633533479865","0.43009686190479335","0.9035561454510417","0.24168635133498334","0.5684266456905032","0.3942101536669169","1.2243508457858436","0.0561301220562847","0.655566269618983","0.22710779992480054","0.3638513381588179","0.32705913365362843","0.7966573438252673","1.0385395762344432","0.300800341037736","0.0","0.0","0.17113674971781523","0.2656411144967969","0.284375028580017","0.8117672153244614","0.7241475686074056","0.9297103652061447","0.38295252699742105","1.0288273137483768","1.382898446074297","0.0","0.0","0.0","0.0","0.7704051669704435","0.5324094704599183","0.9190262092351296","0.7025952837207612","1.2288355273252243","0.7433002722958799","0.7039719694053298","0.5472267011838219","0.8876822409681887","0.2868291826582466","0.33593652317701406","0.4983742129133118","0.3441351745449241","0.49263852000310576","0.8085248655540964","0.6630341917464938","0.6531693158265863","0.03622930451552966","1.4817145335027087","0.4526011581489553"
"015","64","2267","1.1455473384570638","0.42840341042600727","0.9585660538965666","0.6079808564248184","0.19997159247594867","0.34843810372624373","0.1915569765614194","0.26658176912122894","0.4794231523982009","0.188302946880817","0.3856098137859558","0.24303623636316096","0.23278645065193804","0.27819371064050297","0.2797197606028486","0.2902015897264018","0.34310614145990476","0.7128322065067239","0.27635535162675834","0.3531722608692532","0.6700286483366887","0.07234895718180565","0.7234658720862283","0.12367992714255714","0.4258952226556104","0.19083868353271183","0.45422332979907515","0.3413114383652714","0.5809851748796535","0.3449328707840267","0.40394326173801487","0.34695363769467047","0.22750683095305138","0.2290408363311914","0.5318152253570819","0.30567180434922253","0.35563837315690644","0.24160586729800385","0.5049442432386392","0.45201976619650314","0.45440845036909405","0.2886125389728595","1.3573317529918631","1.3262577883416125","0.7956983926439577","0.6787225063522977","1.0920479835334456","0.715191824374543","0.0","1.0254942222534693","0.0879803819727301","0.8010629528322529","0.09322640417574277","0.16869981103510545","0.42719211492305026","0.2387836943042069","0.5289209512560649","0.5301379322460877","0.7873033230311995","0.6766565909907928","0.368348921408963","0.034936707833635984","1.4252937226599873","0.36184669469411473"
"015","64","2268","1.4329236141808785","0.4107132087743026","0.39477956457217417","0.3581222200886286","0.17307188601559492","0.6102718672578187","0.2712630919364672","0.4082232351099002","0.4019214559777341","0.22588654716576753","0.4971172485048631","0.35164129193852756","0.29615701549294976","0.3926311062003946","0.3112497251739693","0.33003813519985453","0.8436791485191832","0.5480388402382061","0.4176442832405698","0.47767216767545506","1.2123951333717398","0.10808910012545674","0.7047130077148118","0.1565498857165948","0.4123559908541884","0.35286283397769425","0.5821644215919894","0.7374471635211935","0.25373619127040986","0.0","0.0","0.1754718674879034","0.30292834411548075","0.3172513346311118","0.5673450757982241","0.48930684508715905","0.45999253306964494","0.25440511775718017","0.8654211620391552","0.0","0.0","0.0","0.0","0.0","0.6828815108684697","0.6870976281826209","0.7808805220611817","0.762354655525092","1.2596998593728879","0.5626065570584996","0.6529183756899135","0.6613274212591765","0.7151430443045155","0.3361870506509939","0.23188398496805743","0.367530625274682","0.2924517783388169","0.34842505582738353","0.8132157724005521","0.6130586499908469","0.16812967531309148","0.028766041197703537","1.3142181786225502","0.5868484884011116"
"015","64","2269","1.00742373226205","0.8462548233586066","0.6152378152805514","0.7478762771142067","0.7629868765236342","0.6678057728345832","0.2611225565526726","0.3016336857542079","0.4374807095420102","0.1741471692119087","0.3733203320250783","0.26846560957885396","0.29410230393626113","0.23562518536198038","0.38978359197339846","0.24050144114951463","0.6523210130828025","0.21010017530607103","0.27541523011232005","0.42073253505412184","0.7643390060494873","0.10756054037171955","0.4990055906336132","0.22317642786779956","0.26492378062547756","0.24891780031876995","0.9984269587896644","1.1029679736870812","0.38674313122998033","0.0","0.0","0.1288860426464426","0.2304464200066617","0.19856538512187474","0.8979395592927947","0.7056451603047521","0.6322963591415434","0.0","0.13552771398550073","0.30513612262770795","0.0","0.0","0.0","0.0","0.8103223795338786","1.0060354450816975","0.8371962899732501","0.8294613348490062","0.8049782426221407","0.2955971848597694","0.5370742223541234","0.6083160902130653","0.8378056951701198","0.3594913330062838","0.2932673961617679","0.3631274976241474","0.31606470232002465","0.42363481285906157","0.8607294746952142","0.8448751893674832","0.30587887140485215","0.03819830875244588","1.3402995696064952","0.0"
"015","64","2270","1.5171229990645736","0.5276659972855888","0.6769239546369207","0.37426834542583354","0.18891517311525544","0.9795488626924391","0.28007726537232297","0.3966531251811658","0.3850579221007434","0.3945266991715062","0.35381410574228195","0.3391856488921032","0.39748612931109184","0.43200574603609365","0.4738061478817567","0.57531736974611","0.3211979222416509","0.4293622687951765","0.3577430058976855","0.32533982240843695","0.1817860772583225","0.1866090594256695","0.3092673576124391","0.13889704202142047","0.4290028395635277","0.4225940204845455","0.9047762611025775","0.6049583038671349","0.356251461253188","0.0811211467952585","1.0533769390237653","0.1551508182871463","0.3282162495150923","0.664881317750297","1.5446471011033256","0.8826555410847274","1.2674314857068487","0.0","1.5044082782909003","0.20514807991972234","0.84244825777819","1.4227137840677655","1.0639947443033713","1.063149903358837","0.7255898453647395","0.6142979403758263","0.6557613010199386","0.7606151988955574","0.5868967729812613","0.023043295680355673","0.304938606639716","0.21448586683368154","0.746109478090241","0.33448831428095793","0.2956705759037295","0.2796680184502731","0.6836123022520493","0.35027535368014057","1.0271244935571182","0.9213213600709474","0.15870552152454412","0.09355922103769936","1.2143965454056667","0.9167607544541907"
"015","64","2271","0.9983103880824391","0.4679959860701178","0.4502460104592838","0.2508157266743718","0.11056051872762523","0.4499995426537378","0.1878199584758098","0.2691433204855497","0.272610711638008","0.21656747793770473","0.59747142411879","0.44861339032261066","0.32202352485445795","0.2868495965958845","0.3258456677740579","0.33732549453797256","0.5368419044550536","0.26553147620811685","0.28479116283163447","0.32305982139378914","0.5393551047172536","0.1091570722842302","0.6513649750997197","0.14900729154571363","0.2900538566107393","0.21251266774554148","0.6969853740510996","0.6268282974117572","0.35998494731976305","0.11692734572462374","0.8723683054999717","0.25987085047908826","0.46333024944306966","0.33866012468457724","0.0","0.502194594733561","0.9430499265382325","0.9060764280574982","0.7952301195656098","0.35476816373180653","0.7851021594593742","1.2401228946785936","0.9777766013618906","1.0877097489796257","0.9633453069145885","0.7427646436980251","0.7020992368136835","0.854136239436761","0.34313921242369716","0.12662310423857157","0.2823239293713873","0.2628570447413958","0.39555764668716703","0.3122414922665711","0.27413584280984465","0.23681620998942496","0.8023216833438088","0.34420736691259035","0.9788082543963947","0.7315321291726703","0.08303140901748535","0.05199961263395741","1.224397922002101","1.2089080311183649"
"015","64","2272","1.529777920719258","0.5037528979616015","0.4500261439968488","0.3265378128600664","0.21842296358962798","0.9773333288745792","0.3139159418237069","0.5385505500727147","0.29129189192646415","0.3244916642826133","0.7389259508405897","0.5077022502572622","0.6055120712055292","0.37823662380537","0.4395549759822185","0.5155886161253345","0.20323609258902717","0.3550628133693268","0.22035043126903733","0.4624535623306025","0.07035954230736222","0.2268375361046253","0.3161239950036311","0.167016561900618","0.25718251673457054","0.2999475023999284","0.8930554674149668","0.68367137019872","0.6695488722843882","0.2258428835382213","1.273367076952323","0.08014579475060281","0.9745650425828867","1.2545997067431114","0.3426209982817848","0.9339030513417256","1.117901335664465","1.4367731252148332","0.3482740718893639","0.34126015591982783","0.47285876164977375","0.5562246278805081","0.6757941109156822","0.8074739794665122","0.5057293694798592","0.29345235843498163","0.8823104727359719","0.5988504251402843","0.11607764639838981","0.09750008570113984","0.10468050148412271","0.11285296993314338","0.4641762384101366","0.18843225528915766","0.29432897696834365","0.16646035956505884","0.3518408122876952","0.2910839236862401","1.1517649010692539","0.9994287769100877","0.20704993354474807","0.05062878141734794","1.3020490531146165","0.8401293429244174"
"015","64","2273","1.5161449200335577","0.49357521503793744","0.5532557751101249","0.38320562826093474","0.560440301119138","1.0401564658333424","0.8543788803260786","1.2065934172693633","0.31881084018744044","0.42031897628322995","0.5722905088167061","0.6107585542557541","0.5703913918075085","0.389109608840931","0.3060088594737082","0.3422379841023073","0.3954461326661618","0.4540569529854466","0.2544233074990401","0.49830519185891675","0.09266316261237328","0.21293083612091485","0.24577408925789002","0.18257688495863814","0.42333945870187556","0.2958221449801816","0.7270912233640577","0.5056196294162741","0.2967167004332297","0.06753060482072859","0.9614432855872322","0.18078585678020367","0.38516264375003423","0.3619884851313155","0.9380474917927134","0.7410257199869177","1.2705960771524878","0.5085772712318954","0.9089188001543348","0.031683826804620015","0.6889935566839901","0.5561641941696334","0.9991949143717228","0.6788944927042415","0.6364775742415256","0.5176108946307647","0.6947917791541768","0.6073950871425629","0.1328049871219751","0.08361258058425994","0.12025871249241506","0.08467024305857059","0.44234023210897117","0.2021658571684178","0.30292387177645874","0.2053079033806022","0.40120322909672557","0.2870607294463984","1.0243889389479133","0.8807056938335385","0.2073817539975438","0.05442997688717942","1.256590304050249","0.6864721160606015"
"015","64","2274","0.5096855164949566","0.427549857404685","0.5659137787262627","0.42541287555155194","0.9892120059170886","1.1180178549713606","0.4178195584251417","1.3665509937426776","0.3751255544102187","0.44881605952965253","0.441839944182596","0.34471379607317054","0.3012589985241678","0.26814482615207463","0.24453513221696044","0.2758892041531415","0.33578363907254083","0.46781682511546835","0.3397049720213364","0.4729899609562577","0.08822163664637764","0.24686616560410934","0.3166461715018779","0.15290342406329463","0.33665654879005724","0.33019099494660054","0.6758304978774163","0.39448066850435354","0.48760466561021093","0.2187135857417783","0.8828298702333812","0.10087099301469665","0.3263682490637462","0.3553232298014514","0.0","0.7340283558504026","0.5299288227138181","0.34529930850117063","1.176759599067296","0.4028310896856177","0.68543284063434","0.8862909671776452","0.83856640366493","0.9833352333307923","0.7764248059147723","0.6030258509332049","0.9716538234662861","0.9215429914283975","0.5072390022647856","0.25877089196369724","0.23491973852095416","0.3377678044362385","0.4951532374082846","0.11131916442650253","0.2622585815032158","0.1502875765120837","0.6549372445699818","0.3694050470029723","1.210219425681935","0.9384744314810686","0.18333461434938567","0.013286063276190125","1.4388208970459715","0.5558613812786357"
